#V(JJ2)
567.9	0.00434646	0
568	0.00462476	0
568.1	0.00491364	0
568.2	0.00521484	0
568.3	0.00553045	0
568.4	0.00586289	0
568.5	0.00621482	0
568.6	0.00658909	0
568.7	0.00698871	0
568.8	0.00741678	0
568.9	0.00787645	0
569	0.00837092	0
569.1	0.00890339	0
569.2	0.00947708	0
569.3	0.0100952	0
569.4	0.010761	0
569.5	0.0114779	0
569.6	0.0122493	0
569.7	0.0130787	0
569.8	0.0139701	0
569.9	0.0149275	0
570	0.0159555	0
570.1	0.0170591	0
570.2	0.0182436	0
570.3	0.019515	0
570.4	0.0208797	0
570.5	0.0223447	0
570.6	0.0239174	0
570.7	0.0256054	0
570.8	0.027417	0
570.9	0.0293604	0
571	0.0314442	0
571.1	0.0336772	0
571.2	0.0360682	0
571.3	0.0386264	0
571.4	0.0413615	0
571.5	0.0442835	0
571.6	0.0474035	0
571.7	0.0507336	0
571.8	0.0542877	0
571.9	0.0580814	0
572	0.0621332	0
572.1	0.066464	0
572.2	0.0710983	0
572.3	0.0760638	0
572.4	0.0813916	0
572.5	0.0871161	0
572.6	0.0932739	0
572.7	0.0999034	0
572.8	0.107043	0
572.9	0.114731	0
573	0.123003	0
573.1	0.131892	0
573.2	0.141427	0
573.3	0.151636	0
573.4	0.162543	0
573.5	0.174173	0
573.6	0.186555	0
573.7	0.199721	0
573.8	0.213715	0
573.9	0.228592	0
574	0.244424	0
574.1	0.261306	0
574.2	0.279352	0
574.3	0.298707	0
574.4	0.31954	0
574.5	0.342047	0
574.6	0.366447	0
574.7	0.392976	0
574.8	0.421877	0
574.9	0.453388	0
575	0.487723	0
575.1	0.52506	0
575.2	0.565519	0
575.3	0.609161	0
575.4	0.655979	0
575.5	0.705917	0
575.6	0.758892	0
575.7	0.814826	0
575.8	0.873692	0
575.9	0.935551	0
576	1.00058	0
576.1	1.06911	0
576.2	1.14159	0
576.3	1.2186	0
576.4	1.30082	0
576.5	1.38889	0
576.6	1.48335	0
576.7	1.58444	0
576.8	1.69193	0
576.9	1.80478	0
577	1.92091	0
577.1	2.03687	0
577.2	2.14764	0
577.3	2.24667	0
577.4	2.3262	0
577.5	2.37806	0
577.6	2.39481	0
577.7	2.371	0
577.8	2.30427	0
577.9	2.1959	0
578	2.05058	0
578.1	1.87563	0
578.2	1.67987	0
578.3	1.47246	0
578.4	1.26195	0
578.5	1.05575	0
578.6	0.859801	0
578.7	0.678536	0
578.8	0.515003	0
578.9	0.37103	0
579	0.24743	0
579.1	0.144197	0
579.2	0.0606834	0
579.3	-0.00425231	0
579.4	-0.0521145	0
579.5	-0.0846621	0
579.6	-0.103815	0
579.7	-0.111574	0
579.8	-0.109947	0
579.9	-0.100896	0
580	-0.0862775	0
580.1	-0.0678076	0
580.2	-0.047028	0
580.3	-0.025284	0
580.4	-0.00371265	0
580.5	0.016762	0
580.6	0.0354247	0
580.7	0.0517593	0
580.8	0.0654324	0
580.9	0.0762742	0
581	0.0842564	0
581.1	0.089468	0
581.2	0.0920917	0
581.3	0.0923803	0
581.4	0.0906352	0
581.5	0.0871862	0
581.6	0.0823743	0
581.7	0.0765371	0
581.8	0.0699964	0
581.9	0.0630491	0
582	0.0559603	0
582.1	0.0489593	0
582.2	0.0422366	0
582.3	0.0359436	0
582.4	0.0301936	0
582.5	0.0250639	0
582.6	0.0205986	0
582.7	0.0168127	0
582.8	0.0136957	0
582.9	0.0112167	0
583	0.00932801	0
583.1	0.00796992	0
583.2	0.00707451	0
583.3	0.0065694	0
583.4	0.00638095	0
583.5	0.00643708	0
583.6	0.00666955	0
583.7	0.00701579	0
583.8	0.00742023	0
583.9	0.00783513	0
584	0.0082211	0
584.1	0.00854718	0
584.2	0.00879059	0
584.3	0.00893631	0
584.4	0.00897634	0
584.5	0.00890895	0
584.6	0.0087377	0
584.7	0.0084705	0
584.8	0.00811864	0
584.9	0.00769584	0
585	0.00721734	0
585.1	0.00669914	0
585.2	0.00615723	0
585.3	0.00560703	0
585.4	0.00506287	0
585.5	0.00453761	0
585.6	0.00404241	0
585.7	0.00358648	0
585.8	0.00317709	0
585.9	0.00281952	0
586	0.00251716	0
586.1	0.00227163	0
586.2	0.00208298	0
586.3	0.00194988	0
586.4	0.00186988	0
586.5	0.0018396	0
586.6	0.00185502	0
586.7	0.00191166	0
586.8	0.00200485	0
586.9	0.0021299	0
587	0.00228224	0
587.1	0.00245763	0
587.2	0.00265222	0
587.3	0.00286267	0
587.4	0.00308622	0
587.5	0.00332069	0
587.6	0.00356456	0
587.7	0.00381691	0
587.8	0.00407746	0
587.9	0.00434647	0
588	0.00462477	0
588.1	0.00491365	0
588.2	0.00521484	0
588.3	0.00553046	0
588.4	0.00586289	0
588.5	0.00621482	0
588.6	0.0065891	0
588.7	0.00698872	0
588.8	0.00741679	0
588.9	0.00787646	0
589	0.00837093	0
589.1	0.0089034	0
589.2	0.00947709	0
589.3	0.0100952	0
589.4	0.0107611	0
589.5	0.0114779	0
589.6	0.0122493	0
589.7	0.0130787	0
589.8	0.0139701	0
589.9	0.0149276	0
590	0.0159556	0
590.1	0.0170591	0
590.2	0.0182436	0
590.3	0.019515	0
590.4	0.0208798	0
590.5	0.0223448	0
590.6	0.0239174	0
590.7	0.0256055	0
590.8	0.027417	0
590.9	0.0293605	0
591	0.0314443	0
591.1	0.0336772	0
591.2	0.0360682	0
591.3	0.0386265	0
591.4	0.0413615	0
591.5	0.0442836	0
591.6	0.0474036	0
591.7	0.0507337	0
591.8	0.0542878	0
591.9	0.0580816	0
592	0.0621333	0
592.1	0.0664641	0
592.2	0.0710984	0
592.3	0.0760639	0
592.4	0.0813918	0
592.5	0.0871163	0
592.6	0.0932741	0
592.7	0.0999036	0
592.8	0.107043	0
592.9	0.114731	0
593	0.123003	0
593.1	0.131892	0
593.2	0.141427	0
593.3	0.151636	0
593.4	0.162543	0
593.5	0.174173	0
593.6	0.186555	0
593.7	0.199722	0
593.8	0.213715	0
593.9	0.228592	0
594	0.244425	0
594.1	0.261306	0
594.2	0.279353	0
594.3	0.298708	0
594.4	0.319541	0
594.5	0.342047	0
594.6	0.366447	0
594.7	0.392977	0
594.8	0.421878	0
594.9	0.453389	0
595	0.487724	0
595.1	0.525061	0
595.2	0.565521	0
595.3	0.609162	0
595.4	0.655981	0
595.5	0.705919	0
595.6	0.758893	0
595.7	0.814828	0
595.8	0.873694	0
595.9	0.935553	0
596	1.00058	0
596.1	1.06911	0
596.2	1.14159	0
596.3	1.21861	0
596.4	1.30082	0
596.5	1.38889	0
596.6	1.48335	0
596.7	1.58445	0
596.8	1.69193	0
596.9	1.80478	0
597	1.92092	0
597.1	2.03687	0
597.2	2.14764	0
597.3	2.24667	0
597.4	2.3262	0
597.5	2.37806	0
597.6	2.39481	0
597.7	2.371	0
597.8	2.30427	0
597.9	2.1959	0
598	2.05057	0
598.1	1.87562	0
598.2	1.67987	0
598.3	1.47245	0
598.4	1.26194	0
598.5	1.05575	0
598.6	0.859795	0
598.7	0.678531	0
598.8	0.514999	0
598.9	0.371026	0
599	0.247426	0
599.1	0.144194	0
599.2	0.0606811	0
599.3	-0.00425401	0
599.4	-0.0521157	0
599.5	-0.0846629	0
599.6	-0.103816	0
599.7	-0.111574	0
599.8	-0.109947	0
599.9	-0.100896	0
